-1.032281756401062, 2.054961919784546, -0.09927734732627869
-1.7955119609832764, 3.302467107772827, -0.3825151026248932
-1.3504562377929688, 2.206000804901123, -0.21917741000652313
-1.3783549070358276, 2.1682207584381104, -0.2299429029226303
-1.4382277727127075, 2.1800413131713867, -0.25258731842041016
-1.482915997505188, 2.1668150424957275, -0.26959773898124695
-1.4554073810577393, 2.050356149673462, -0.2597426176071167
-0.9335770606994629, 1.2650138139724731, -0.0657552182674408
-0.9605464339256287, 1.2561135292053223, -0.0760255753993988
-0.9881063103675842, 1.2473549842834473, -0.08651913702487946
-1.022428274154663, 1.2462488412857056, -0.09953894466161728
-1.0513646602630615, 1.2375479936599731, -0.11055420339107513
-1.0911831855773926, 1.2405760288238525, -0.12563776969909668
-1.1203479766845703, 1.2302591800689697, -0.1367475837469101
-1.1673848628997803, 1.238319754600525, -0.15454337000846863
-0.6019022464752197, 0.6128588914871216, 0.056786682456731796
-0.6076932549476624, 0.5975882411003113, 0.05451531335711479
-0.6243034601211548, 0.5929946303367615, 0.048194289207458496
-0.6451841592788696, 0.5918970704078674, 0.04027124121785164
-0.660473644733429, 0.5850553512573242, 0.03443989157676697
-0.6808253526687622, 0.582226574420929, 0.026708856225013733
-0.694638729095459, 0.5732724070549011, 0.021426768973469734
-0.7158404588699341, 0.5699966549873352, 0.01337122917175293
-0.7303228974342346, 0.5608109831809998, 0.007834292948246002
-0.7508540749549866, 0.5558452606201172, 2.4663844669703394e-05
-0.7660059928894043, 0.5463668704032898, -0.005767554976046085
-0.6366175413131714, 0.43627795577049255, 0.04275025799870491
-0.63489830493927, 0.4186437726020813, 0.04331498220562935
-0.6311934590339661, 0.4001774489879608, 0.04462852329015732
-0.6303229331970215, 0.383978009223938, 0.0448785237967968
-0.6323904395103455, 0.36987271904945374, 0.04402482137084007
-0.6275777816772461, 0.3520514667034149, 0.04576161131262779
-0.6323839426040649, 0.3399713337421417, 0.04387948289513588
-0.6277323961257935, 0.3229965567588806, 0.045559342950582504
-0.6261132955551147, 0.307990163564682, 0.04609909653663635
-0.6259053945541382, 0.29395627975463867, 0.046108562499284744
-0.6254295706748962, 0.28002405166625977, 0.04622011259198189
-0.6238216757774353, 0.265824556350708, 0.04675961285829544
-0.6245611906051636, 0.25284555554389954, 0.04641503468155861
-0.6224283576011658, 0.23889364302158356, 0.047154802829027176
-0.625338077545166, 0.22705182433128357, 0.04599294066429138
-0.6209306716918945, 0.21270155906677246, 0.04759320989251137
-0.6216139197349548, 0.20033931732177734, 0.04727303981781006
-0.622081458568573, 0.18801605701446533, 0.04703482240438461
-0.6223348379135132, 0.17573601007461548, 0.04687804728746414
-0.6223755478858948, 0.16350339353084564, 0.04680214449763298
-0.6240281462669373, 0.15177235007286072, 0.046117495745420456
-0.6145062446594238, 0.1375339925289154, 0.0496576763689518
-0.6138935089111328, 0.1256055235862732, 0.04983104020357132
-0.6158406734466553, 0.11426233500242233, 0.04903663694858551
-0.6166786551475525, 0.10272776335477829, 0.048661865293979645
-0.6173257231712341, 0.091196209192276, 0.04835948720574379
-0.6149976849555969, 0.07930567860603333, 0.04918346181511879
-0.6152591109275818, 0.067842997610569, 0.049027685075998306
-0.6144002079963684, 0.05630705505609512, 0.049296338111162186
-0.614283561706543, 0.04489309713244438, 0.04928413778543472
-0.6139796376228333, 0.033500123769044876, 0.0493430532515049
-0.6116202473640442, 0.022061850875616074, 0.050181157886981964
-0.6118780970573425, 0.010773703455924988, 0.050027571618556976
-0.6110166907310486, -0.0005178825813345611, 0.050298381596803665
-0.6109062433242798, -0.011792017146945, 0.05028454586863518
-0.6106117963790894, -0.02306271716952324, 0.05034046247601509
-0.6101335287094116, -0.034326549619436264, 0.0504661463201046
-0.6104040741920471, -0.04564983770251274, 0.05030756816267967
-0.6095572113990784, -0.0569070465862751, 0.05057303234934807
-0.6075971126556396, -0.06804254651069641, 0.051261238753795624
-0.6082410216331482, -0.0794883742928505, 0.05096049979329109
-0.6077679991722107, -0.09084025025367737, 0.05108373239636421
-0.6071074604988098, -0.10219918936491013, 0.051278047263622284
-0.6053383350372314, -0.11338798701763153, 0.051893554627895355
-0.6070571541786194, -0.12530562281608582, 0.05118289217352867
-0.6049110293388367, -0.13649065792560577, 0.05194137990474701
-0.6044042110443115, -0.14808419346809387, 0.052076250314712524
-0.6037005186080933, -0.15970078110694885, 0.05228563770651817
-0.6027992367744446, -0.17133662104606628, 0.052569881081581116
-0.6016994118690491, -0.18298785388469696, 0.052929311990737915
-0.6012940406799316, -0.19494299590587616, 0.05302392318844795
-0.6015675663948059, -0.2072480469942093, 0.05285936966538429
-0.5989688038825989, -0.21864622831344604, 0.053788430988788605
-0.5996913909912109, -0.23137900233268738, 0.05345150828361511
-0.5975602269172668, -0.2431303858757019, 0.054201506078243256
-0.5986911058425903, -0.25637146830558777, 0.05370724946260452
-0.5978478789329529, -0.2689472734928131, 0.05396481603384018
-0.5959199666976929, -0.28116315603256226, 0.054635461419820786
-0.5980063080787659, -0.29550227522850037, 0.053773459047079086
-0.5956034660339355, -0.30781275033950806, 0.05462372675538063
-0.5954753756523132, -0.3214857280254364, 0.05460469797253609
-0.592604398727417, -0.3338391184806824, 0.055632274597883224
-0.5927769541740417, -0.34812265634536743, 0.05549623817205429
-0.5910419821739197, -0.36151403188705444, 0.05608789995312691
-0.592249870300293, -0.3770067095756531, 0.05555330961942673
-0.5891672968864441, -0.39000439643859863, 0.05665789917111397
-0.5866213440895081, -0.40354645252227783, 0.05755635350942612
-0.5869067311286926, -0.4193488657474518, 0.05737002566456795
-0.5837907791137695, -0.43298986554145813, 0.058484092354774475
-0.5841827988624573, -0.44958099722862244, 0.058253444731235504
-0.5804778337478638, -0.4633086919784546, 0.059590425342321396
-0.5801788568496704, -0.48011302947998047, 0.05962073430418968
-0.5816807746887207, -0.4989342987537384, 0.05895819142460823
-0.577018141746521, -0.5128141045570374, 0.0606575571000576
-0.5770090818405151, -0.5312640070915222, 0.06056978553533554
-0.5737938284873962, -0.5471917390823364, 0.06171023100614548
-0.5750098824501038, -0.5679344534873962, 0.0611465685069561
-0.5703467130661011, -0.583329975605011, 0.06283866614103317
-0.570633053779602, -0.6043805480003357, 0.06262604147195816
-0.5665107369422913, -0.6213014125823975, 0.06410550326108932
-0.5677348375320435, -0.6448335647583008, 0.0635250061750412
-0.5689821839332581, -0.6693410277366638, 0.0629308745265007
-0.5634747743606567, -0.6865415573120117, 0.06493417173624039
-0.49765539169311523, -0.6985178589820862, 0.08983263373374939
-0.47849923372268677, -0.6962650418281555, 0.09710747748613358
-0.4670591950416565, -0.7049810290336609, 0.10140226781368256
-0.46747368574142456, -0.7325502038002014, 0.10110881924629211
-0.5519412159919739, -0.9004017114639282, 0.06825029104948044
-0.5445681214332581, -0.923184335231781, 0.07093343883752823
-0.5423775911331177, -0.9562491774559021, 0.07160060107707977
-0.5122341513633728, -0.939279317855835, 0.08311440050601959
-0.5388471484184265, -1.029934287071228, 0.07257501780986786
-0.5311389565467834, -1.0582777261734009, 0.07535771280527115
-0.5302801728248596, -1.1026811599731445, 0.07546386122703552
-0.5289435982704163, -1.1491644382476807, 0.07574087381362915
-0.5234886407852173, -1.1895809173583984, 0.07760950922966003
-0.5168696641921997, -1.2301368713378906, 0.07991881668567657
-0.49234437942504883, -1.2284581661224365, 0.08922672271728516
-1.2411437034606934, -3.454728841781616, -0.20571163296699524
-1.1711821556091309, -3.4378767013549805, -0.17910002171993256
-1.05104660987854, -3.455669403076172, -0.13363449275493622
-0.968921422958374, -3.3848445415496826, -0.10214380919933319
-0.7792916893959045, -2.898691177368164, -0.027835916727781296
-0.5588926076889038, -2.5767247676849365, 0.05732753500342369
-0.4894822835922241, -2.679349899291992, 0.08313950151205063
-0.45050111413002014, -2.717573642730713, 0.0977315828204155
-0.4047788679599762, -2.7166318893432617, 0.11507339775562286
-0.359354168176651, -2.715804100036621, 0.13230180740356445
-0.31363141536712646, -2.710139751434326, 0.1496671587228775
-0.30289897322654724, -3.0626180171966553, 0.1519942432641983
-0.2518366873264313, -3.0548181533813477, 0.17139481008052826
-0.2006138116121292, -3.0380678176879883, 0.190900519490242
-0.1343597173690796, -2.689798355102539, 0.21774469316005707
-0.05608690530061722, -3.344972610473633, 0.2441856414079666
-0.0015035008545964956, -3.34348201751709, 0.2648901641368866
0.05270768329501152, -3.3239758014678955, 0.2855426073074341
0.08263411372900009, -2.613896608352661, 0.3004005253314972
0.13770604133605957, -2.8575661182403564, 0.3200783431529999
0.16765522956848145, -2.6061272621154785, 0.33267757296562195
0.2092294842004776, -2.591592311859131, 0.34851372241973877
0.3780112564563751, -3.3066534996032715, 0.4089781939983368
0.43347427248954773, -3.310948371887207, 0.42998766899108887
0.467303067445755, -3.1680002212524414, 0.443521648645401
0.5418633818626404, -3.2966339588165283, 0.47115784883499146
0.5950118899345398, -3.28304386138916, 0.4913780987262726
0.6490568518638611, -3.2743425369262695, 0.5119141340255737
0.7082961797714233, -3.2889814376831055, 0.5343043804168701
0.7629683613777161, -3.2800819873809814, 0.5550791621208191
0.8080177307128906, -3.021730661392212, 0.5734383463859558
0.8791671395301819, -3.0826547145843506, 0.6001158952713013
0.9882737398147583, -3.2588021755218506, 0.6406165957450867
1.0406513214111328, -3.237938404083252, 0.6605804562568665
1.0971468687057495, -3.229266881942749, 0.682045578956604
1.1567033529281616, -3.227870464324951, 0.7046353220939636
1.2126750946044922, -3.21502947807312, 0.7259224057197571
1.2755481004714966, -3.2185678482055664, 0.7497453689575195
1.3316466808319092, -3.203373670578003, 0.7710921764373779
1.4035011529922485, -3.223313331604004, 0.7982396483421326
1.4632400274276733, -3.2127726078033447, 0.8209438323974609
1.5179473161697388, -3.19028639793396, 0.8417990803718567
1.5886598825454712, -3.199402093887329, 0.8685671091079712
1.6460273265838623, -3.1797258853912354, 0.890417218208313
1.7182393074035645, -3.1865904331207275, 0.9177649021148682
1.7921340465545654, -3.1934311389923096, 0.9457508325576782
1.8548412322998047, -3.178119421005249, 0.9696040153503418
1.9323978424072266, -3.18575382232666, 0.9989745616912842
1.984022617340088, -3.1491682529449463, 1.0187307596206665
2.0651495456695557, -3.1574954986572266, 1.0494515895843506
2.160914182662964, -3.183964967727661, 1.0856331586837769
2.2474374771118164, -3.192629098892212, 1.1183985471725464
2.3343112468719482, -3.198230504989624, 1.1513121128082275
2.406116247177124, -3.1805644035339355, 1.1786266565322876
2.4852747917175293, -3.170375108718872, 1.2086926698684692
2.550684928894043, -3.1408298015594482, 1.233641266822815
2.6704201698303223, -3.1744544506073, 1.278876781463623
2.756225824356079, -3.1635875701904297, 1.3114665746688843
2.840524196624756, -3.1483142375946045, 1.3435068130493164
2.95628023147583, -3.164078712463379, 1.3873217105865479
3.0410516262054443, -3.143117666244507, 1.4195692539215088
3.125340700149536, -3.1192619800567627, 1.451648235321045
3.255002021789551, -3.1366984844207764, 1.5007275342941284
3.343749523162842, -3.1108596324920654, 1.534506916999817
3.467061758041382, -3.113503932952881, 1.5812519788742065
3.5550668239593506, -3.0810070037841797, 1.614782691001892
3.6924867630004883, -3.0874102115631104, 1.666858434677124
3.685356855392456, -2.97224760055542, 1.6647242307662964
3.7975575923919678, -2.952930212020874, 1.7073644399642944
3.767587184906006, -2.823629856109619, 1.6966394186019897
3.7741622924804688, -2.7248754501342773, 1.6996207237243652
3.7645435333251953, -2.6169345378875732, 1.6965069770812988
3.7398693561553955, -2.501708745956421, 1.687720537185669
3.7366750240325928, -2.403658390045166, 1.6869940757751465
3.74359393119812, -2.3139917850494385, 1.6900609731674194
3.7380943298339844, -2.2184970378875732, 1.6884475946426392
3.70749568939209, -2.1107685565948486, 1.6773775815963745
3.691220998764038, -2.0139429569244385, 1.6716852188110352
3.692279815673828, -1.9284522533416748, 1.6725093126296997
3.6764180660247803, -1.835928201675415, 1.6669522523880005
3.6997122764587402, -1.7641078233718872, 1.6761400699615479
3.675272226333618, -1.6708743572235107, 1.6673336029052734
3.6541407108306885, -1.5813394784927368, 1.6597635746002197
3.6880037784576416, -1.5163968801498413, 1.6729248762130737
1.7989094257354736, -0.7030190229415894, 0.960631251335144
1.8091586828231812, -0.6689014434814453, 0.9646862745285034
1.7877016067504883, -0.6237977743148804, 0.956773042678833
1.7984392642974854, -0.5905169248580933, 0.96100914478302
1.8329167366027832, -0.5644652247428894, 0.9742112159729004
3.6209285259246826, -0.9674681425094604, 1.6502046585083008
3.6041438579559326, -0.8917632102966309, 1.6442145109176636
3.606133460998535, -0.8215511441230774, 1.6453158855438232
3.594998598098755, -0.7490524053573608, 1.6414521932601929
3.5964226722717285, -0.6798210740089417, 1.6423344612121582
3.5625076293945312, -0.6049730181694031, 1.6298444271087646
3.5902421474456787, -0.5410591959953308, 1.6406768560409546
3.559417963027954, -0.4687337279319763, 1.6293463706970215
3.5487349033355713, -0.400124728679657, 1.6256346702575684
3.543426513671875, -0.3326636850833893, 1.623955249786377
3.5481972694396973, -0.2663557827472687, 1.6260920763015747
3.5462820529937744, -0.19965288043022156, 1.6256955862045288
3.5264530181884766, -0.1324702799320221, 1.6185088157653809
3.5354397296905518, -0.06664316356182098, 1.6222419738769531
3.5143651962280273, -0.0005167078925296664, 1.6145776510238647
3.4354751110076904, 0.06394010782241821, 1.6078357696533203
3.4496536254882812, 0.1289300173521042, 1.6136008501052856
3.4515790939331055, 0.19384551048278809, 1.6146398782730103
3.426384449005127, 0.2569229006767273, 1.6052106618881226
3.4299352169036865, 0.32190999388694763, 1.6068768501281738
3.426846742630005, 0.38648471236228943, 1.6059805154800415
3.4125170707702637, 0.4497051239013672, 1.6007424592971802
3.415652275085449, 0.5152946710586548, 1.6022510528564453
3.4186110496520996, 0.5812983512878418, 1.6036934852600098
3.3736119270324707, 0.6387169361114502, 1.5866003036499023
3.35435152053833, 0.7001680731773376, 1.579452395439148
3.3669662475585938, 0.7685822248458862, 1.584630012512207
3.362011194229126, 0.8336347937583923, 1.583016037940979
3.3550586700439453, 0.898497462272644, 1.5806306600570679
3.3335061073303223, 0.9594749808311462, 1.572596549987793
3.323544979095459, 1.0237829685211182, 1.5690484046936035
3.342827081680298, 1.097954273223877, 1.5768238306045532
3.343845844268799, 1.1672884225845337, 1.57753324508667
3.3198156356811523, 1.2282068729400635, 1.5685433149337769
3.323740243911743, 1.299872636795044, 1.57038414478302
3.3289482593536377, 1.3731356859207153, 1.5727272033691406
3.327589750289917, 1.4447429180145264, 1.5725302696228027
3.327483654022217, 1.5178911685943604, 1.5728232860565186
3.333669662475586, 1.5951372385025024, 1.575561761856079
3.3408806324005127, 1.674344778060913, 1.578704595565796
3.3255715370178223, 1.7433483600616455, 1.5731151103973389
3.317337989807129, 1.8168312311172485, 1.570275068283081
3.284675121307373, 1.8773930072784424, 1.5579540729522705
3.3048644065856934, 1.9692875146865845, 1.5661602020263672
3.3173956871032715, 2.05900502204895, 1.571402907371521
3.293644666671753, 2.1276416778564453, 1.5625560283660889
3.3247902393341064, 2.233643054962158, 1.5750521421432495
3.2893710136413574, 2.296790361404419, 1.5616799592971802
3.296180248260498, 2.390610933303833, 1.5647344589233398
3.3062679767608643, 2.489396572113037, 1.5690761804580688
3.2982969284057617, 2.5769388675689697, 1.5664016008377075
3.2840089797973633, 2.661327362060547, 1.5612761974334717
3.2598955631256104, 2.739192247390747, 1.5523314476013184
3.271174192428589, 2.849060535430908, 1.5571831464767456
3.2748563289642334, 2.9556772708892822, 1.5590900182724
3.2570643424987793, 3.0455784797668457, 1.5526384115219116
3.277491331100464, 3.1745197772979736, 1.5611053705215454
3.2579002380371094, 3.268312454223633, 1.553977608680725
3.255678415298462, 3.382479429244995, 1.55364191532135
3.227006196975708, 3.472093343734741, 1.5429927110671997
3.2526941299438477, 3.624244213104248, 1.553594708442688
3.278196334838867, 3.7827818393707275, 1.5641543865203857
3.220982789993286, 3.849722385406494, 1.5423935651779175
3.2267415523529053, 3.994920015335083, 1.5452775955200195
3.2113754749298096, 4.1192731857299805, 1.5399188995361328
3.2304329872131348, 4.2939934730529785, 1.5480667352676392
3.239021062850952, 4.462776184082031, 1.5521496534347534
2.070505142211914, 3.0721423625946045, 1.0951241254806519
2.0371809005737305, 3.1368472576141357, 1.0825668573379517
3.09134840965271, 5.127109050750732, 1.498227834701538
2.9279003143310547, 5.047908306121826, 1.4348270893096924
2.7977209091186523, 5.017335891723633, 1.3844795227050781
2.6848037242889404, 5.012033462524414, 1.3409050703048706
2.565713882446289, 4.990057945251465, 1.294873833656311
2.459531545639038, 4.988131999969482, 1.253912329673767
2.363920211791992, 5.0042619705200195, 1.217110276222229
2.2481632232666016, 4.973404884338379, 1.1723239421844482
2.158118486404419, 4.995046615600586, 1.137694001197815
2.054452896118164, 4.981955528259277, 1.0976521968841553
1.9388126134872437, 4.933384418487549, 1.0528299808502197
1.850810170173645, 4.949713230133057, 1.0189634561538696
1.7488926649093628, 4.925049304962158, 0.9795430898666382
1.6651933193206787, 4.947899341583252, 0.9473659992218018
1.5676867961883545, 4.926576137542725, 0.9096620678901672
1.4742634296417236, 4.912636756896973, 0.8735665678977966
1.3893802165985107, 4.923491954803467, 0.8408781886100769
1.290537714958191, 4.879805088043213, 0.8025568127632141
1.2108347415924072, 4.903484344482422, 0.7719248533248901
1.1191006898880005, 4.87521505355835, 0.7364155650138855
1.037211298942566, 4.884970188140869, 0.7048767805099487
0.9534278512001038, 4.883369445800781, 0.6725556254386902
0.8627835512161255, 4.839882850646973, 0.6373971104621887
0.7834870219230652, 4.853596210479736, 0.6068764328956604
0.7012693881988525, 4.847053527832031, 0.5751366019248962
0.6213080286979675, 4.852782726287842, 0.5443230271339417
0.5364447832107544, 4.813328266143799, 0.5114126205444336
0.45498475432395935, 4.792080402374268, 0.4798978567123413
0.37630295753479004, 4.793168067932129, 0.4495565891265869
0.29900240898132324, 4.81272554397583, 0.41983240842819214
0.22057119011878967, 4.817866802215576, 0.3896062970161438
0.14141882956027985, 4.800552845001221, 0.3589995205402374
0.06291933357715607, 4.782750606536865, 0.328642338514328
-0.015074578113853931, 4.844478607177734, 0.29884323477745056
-0.09268325567245483, 4.77175235748291, 0.2685788869857788
-0.17010365426540375, 4.7615766525268555, 0.23867268860340118
-0.17892473936080933, 3.3958311080932617, 0.22903527319431305
-0.24897311627864838, 2.901411771774292, 0.1997615545988083
-0.347221314907074, 2.924529790878296, 0.1619744449853897
-0.39557740092277527, 2.923758029937744, 0.14332079887390137
-0.44459861516952515, 2.9260170459747314, 0.12442447245121002
-0.7111052870750427, 3.242197036743164, 0.023080937564373016
-0.6267141103744507, 2.460679531097412, 0.05206117033958435
-0.6638330817222595, 2.4382214546203613, 0.037642475217580795
-0.7097326517105103, 2.4476406574249268, 0.019982794299721718
-0.509826123714447, 1.647688865661621, 0.09343116730451584
-0.5387095808982849, 1.6447101831436157, 0.08227772265672684
-0.5676466822624207, 1.6411508321762085, 0.07110092788934708
-0.6919924020767212, 1.9021424055099487, 0.024334438145160675
-0.7067068815231323, 1.8464562892913818, 0.018405092880129814
-0.6931047439575195, 1.723612666130066, 0.023090366274118423
-0.7141988277435303, 1.69413423538208, 0.014820152893662453
-0.7472048997879028, 1.6933965682983398, 0.0020869197323918343
-0.7795778512954712, 1.6901390552520752, -0.010413659736514091
-0.8146162629127502, 1.6915287971496582, -0.023921029642224312
-1.0300748348236084, 2.0541229248046875, -0.10536430031061172
-1.3444180488586426, 2.20017409324646, -0.22593431174755096
-1.3800104856491089, 2.1748974323272705, -0.2397770881652832
-1.421621561050415, 2.158787727355957, -0.2558993399143219
-1.4873064756393433, 2.1773762702941895, -0.2811480164527893
-1.4335912466049194, 2.0232465267181396, -0.26113465428352356
-0.9332557320594788, 1.2666325569152832, -0.07161809504032135
-0.9596047401428223, 1.256933569908142, -0.08182474970817566
-0.9913245439529419, 1.2535260915756226, -0.0940740704536438
-1.0195385217666626, 1.2447822093963623, -0.10499566793441772
-1.052767038345337, 1.2413064241409302, -0.1178271621465683
-1.0849096775054932, 1.2354991436004639, -0.13025057315826416
-1.1249667406082153, 1.2374951839447021, -0.14569078385829926
-0.5985260009765625, 0.6101219058036804, 0.054484155029058456
-0.6083617210388184, 0.5989938974380493, 0.05063987150788307
-0.6256527900695801, 0.5950435996055603, 0.04395297169685364
-0.6394690275192261, 0.5873463153839111, 0.03858914226293564
-0.6618093252182007, 0.5870252847671509, 0.0299714133143425
-0.6756138801574707, 0.578492283821106, 0.024608271196484566
-0.6944907903671265, 0.5739297270774841, 0.017306925728917122
-0.7164028286933899, 0.5712417960166931, 0.00884357187896967
-0.7316299080848694, 0.5626159310340881, 0.002931363647803664
-0.7490847110748291, 0.555313229560852, -0.003833998227491975
-0.6311731338500977, 0.43305152654647827, 0.04108428955078125
-0.6270309686660767, 0.41391587257385254, 0.042594507336616516
-0.6232596039772034, 0.39558345079421997, 0.04396534711122513
-0.6271710991859436, 0.38251927495002747, 0.04239710047841072
-0.6251277327537537, 0.36603549122810364, 0.04310993477702141
-0.6219144463539124, 0.3492759168148041, 0.044272735714912415
-0.6225063800811768, 0.33501872420310974, 0.04397934675216675
-0.6219832897186279, 0.32040753960609436, 0.0441143773496151
-0.6228660345077515, 0.3067634403705597, 0.04371163621544838
-0.6209338903427124, 0.29196375608444214, 0.0443892739713192
-0.6178498268127441, 0.276939332485199, 0.04551013186573982
-0.6196598410606384, 0.2643672227859497, 0.04475465789437294
-0.6177604794502258, 0.2503780424594879, 0.04542333632707596
-0.6155940294265747, 0.23654058575630188, 0.04619571939110756
-0.6166954040527344, 0.224162757396698, 0.045714423060417175
-0.6158040165901184, 0.21119749546051025, 0.045999035239219666
-0.6137846112251282, 0.19804136455059052, 0.04671782627701759
-0.614215612411499, 0.18585193157196045, 0.0464959479868412
-0.6153367161750793, 0.1739652305841446, 0.04600929096341133
-0.6171615719795227, 0.16233472526073456, 0.045252371579408646
-0.6124268770217896, 0.14911386370658875, 0.047018103301525116
-0.6056238412857056, 0.1357036978006363, 0.049580689519643784
-0.6068170070648193, 0.12431072443723679, 0.049068499356508255
-0.608740508556366, 0.11308765411376953, 0.048275385051965714
-0.609559178352356, 0.10167355835437775, 0.047907520085573196
-0.6111136078834534, 0.09040198475122452, 0.04725654423236847
-0.6078530550003052, 0.0784933939576149, 0.0484597310423851
-0.6081022620201111, 0.06715208292007446, 0.048311833292245865
-0.6081652641296387, 0.055824875831604004, 0.04823582246899605
-0.6080424785614014, 0.04451528936624527, 0.048231542110443115
-0.6068028807640076, 0.03317448869347572, 0.0486578643321991
-0.6063098907470703, 0.021928049623966217, 0.0487966388463974
-0.6065664291381836, 0.010727118700742722, 0.04864657297730446
-0.6057074069976807, -0.0004772244137711823, 0.04892673343420029
-0.6055991649627686, -0.011664114892482758, 0.04891740530729294
-0.6043763756752014, -0.022812698036432266, 0.04933810234069824
-0.6039047241210938, -0.03397193178534508, 0.04946907237172127
-0.6041820049285889, -0.0451907142996788, 0.04931091517210007
-0.6024166345596313, -0.05625639110803604, 0.049941256642341614
-0.6023284196853638, -0.06747935712337494, 0.04992404207587242
-0.5992780923843384, -0.07835102081298828, 0.05105087161064148
-0.602521538734436, -0.0901038870215416, 0.04974627122282982
-0.6000331044197083, -0.10106367617845535, 0.050655972212553024
-0.5992065668106079, -0.11230563372373581, 0.050923433154821396
-0.5981941819190979, -0.12354790419340134, 0.05126257613301277
-0.5979079008102417, -0.13499487936496735, 0.051320720463991165
-0.5983368754386902, -0.14669407904148102, 0.051101863384246826
-0.5967540144920349, -0.1579669564962387, 0.05166088044643402
-0.5967853665351868, -0.16974332928657532, 0.05159503221511841
-0.5948189496994019, -0.18101805448532104, 0.05230197310447693
-0.5953400135040283, -0.1931484192609787, 0.05204562470316887
-0.5938701033592224, -0.20473560690879822, 0.052559640258550644
-0.5930829644203186, -0.216652512550354, 0.05280882492661476
-0.5938380360603333, -0.22928662598133087, 0.052459921687841415
-0.5917471051216125, -0.2409399300813675, 0.05321314185857773
-0.5911838412284851, -0.2533343732357025, 0.053373802453279495
-0.592110276222229, -0.26656270027160645, 0.05295610800385475
-0.5910785794258118, -0.2790892720222473, 0.05329681560397148
-0.5906609892845154, -0.29208117723464966, 0.05339856073260307
-0.5891587734222412, -0.30470404028892517, 0.05392031744122505
-0.5890834331512451, -0.31826770305633545, 0.05388745293021202
-0.5879188179969788, -0.3314516842365265, 0.05427642539143562
-0.5865008234977722, -0.34468892216682434, 0.05476288124918938
-0.5872490406036377, -0.35947394371032715, 0.054406799376010895
-0.5868911743164062, -0.3738764524459839, 0.05447908863425255
-0.5830773115158081, -0.3862549364566803, 0.05589349567890167
-0.5813813805580139, -0.40023866295814514, 0.05648375675082207
-0.5801764726638794, -0.4148353934288025, 0.056881826370954514
-0.57790607213974, -0.4289349317550659, 0.057693105190992355
-0.5783652663230896, -0.4454266428947449, 0.05744070187211037
-0.5777145624160767, -0.4614633321762085, 0.057618457823991776
-0.5745106935501099, -0.47576358914375305, 0.05878886580467224
-0.5753582119941711, -0.4938599169254303, 0.058379366993904114
-0.5736451148986816, -0.5102031230926514, 0.05896546319127083
-0.5736803412437439, -0.5285999178886414, 0.05886787548661232
-0.5677475929260254, -0.5417989492416382, 0.06109578162431717
-0.569732666015625, -0.5631207227706909, 0.060232825577259064
-0.5691803097724915, -0.5825956463813782, 0.06035695597529411
-0.565527617931366, -0.5993912220001221, 0.06168905645608902
-0.5666736364364624, -0.621981143951416, 0.06114392727613449
-0.5615336894989014, -0.6382118463516235, 0.0630522146821022
-0.562265932559967, -0.6618701219558716, 0.0626617893576622
-0.5575053095817566, -0.6797096133232117, 0.06441643834114075
-0.49396660923957825, -0.6936864852905273, 0.08885841071605682
-0.47876060009002686, -0.6970345377922058, 0.09470782428979874
-0.4705362915992737, -0.7106755971908569, 0.09781751781702042
-0.5463257431983948, -0.8585232496261597, 0.06791183352470398
-0.5464485883712769, -0.8919758796691895, 0.0677117258310318
-0.5387380719184875, -0.9138167500495911, 0.07058583199977875
-0.5400630831718445, -0.9527813792228699, 0.0698968842625618
-0.5128304958343506, -0.9409722685813904, 0.08045396208763123
-0.5321508646011353, -1.0176506042480469, 0.07265233248472214
-0.5259729027748108, -1.0485265254974365, 0.07489410787820816
-0.5278127789497375, -1.0981872081756592, 0.07395777851343155
-0.5261491537094116, -1.1437327861785889, 0.07439147680997849
-0.5172621011734009, -1.1759477853775024, 0.07767198234796524
-0.5161774158477783, -1.229184627532959, 0.07784727215766907
-0.4928094148635864, -1.2302604913711548, 0.08685500174760818
-1.310899257659912, -3.4718222618103027, -0.2389020472764969
-1.2421523332595825, -3.4621620178222656, -0.21234345436096191
-1.1671358346939087, -3.4303243160247803, -0.18326552212238312
-1.0475088357925415, -3.448025941848755, -0.1372082382440567
-0.7773016095161438, -2.8938486576080322, -0.030463851988315582
-0.6038704514503479, -2.580470085144043, 0.03785630315542221
-0.5546661019325256, -2.558175563812256, 0.05693536996841431
-0.48866984248161316, -2.675386905670166, 0.08185386657714844
-0.4512856900691986, -2.722460985183716, 0.09605737775564194
-0.4042820930480957, -2.7126448154449463, 0.114230677485466
-0.3606884181499481, -2.724679708480835, 0.13098907470703125
-0.31424570083618164, -2.7130813598632812, 0.14895418286323547
-0.30275610089302063, -3.057609796524048, 0.1518125832080841
-0.2514059245586395, -3.0438244342803955, 0.17168040573596954
-0.20167838037014008, -3.0460124015808105, 0.19084948301315308
-0.13526013493537903, -2.6947550773620605, 0.21806952357292175
-0.056928541511297226, -3.340938091278076, 0.2453305423259735
-0.0025497975293546915, -3.325446844100952, 0.2663742005825043
0.05157356709241867, -3.3239407539367676, 0.28725555539131165
0.08126933872699738, -2.6068646907806396, 0.30198249220848083
0.1372414231300354, -2.8735082149505615, 0.3223526179790497
0.16521334648132324, -2.589132308959961, 0.334439218044281
0.20774860680103302, -2.590559482574463, 0.3508378267288208
